timestamp,open,high,low,close,volume
2026-01-07 20:20:00,91011.0,91012.0,90773.0,90820.0,98176.40856799
2026-01-07 20:25:00,90833.0,90926.0,90833.0,90871.0,86617.89360025
2026-01-07 20:30:00,90871.0,91000.0,90871.0,90966.0,49533.18965575
2026-01-07 20:35:00,90963.0,91109.0,90939.0,91104.0,32725.6077163
2026-01-07 20:40:00,91103.0,91117.0,90998.0,90998.0,46667.3331757
2026-01-07 20:45:00,91014.0,91048.0,90978.0,91036.0,19034.7523704
2026-01-07 20:50:00,91037.0,91115.0,91037.0,91078.0,108055.63220211
2026-01-07 20:55:00,91078.0,91102.0,91015.0,91046.0,98873.41491483
2026-01-07 21:00:00,91037.0,91218.0,91037.0,91154.0,59923.92600528
2026-01-07 21:05:00,91155.0,91169.0,91101.0,91157.0,23732.16487145
2026-01-07 21:10:00,91157.0,91169.0,91104.0,91169.0,71077.75182757
2026-01-07 21:15:00,91168.0,91219.0,91146.0,91196.0,118634.46944602
2026-01-07 21:20:00,91196.0,91197.0,91101.0,91151.0,29177.74481427
2026-01-07 21:25:00,91151.0,91170.0,91150.0,91170.0,49744.95421581
2026-01-07 21:30:00,91169.0,91199.0,91169.0,91191.0,60830.7146165
2026-01-07 21:35:00,91188.0,91188.0,91066.0,91077.0,26170.89533099
2026-01-07 21:40:00,91077.0,91138.0,91076.0,91112.0,82188.93494339
2026-01-07 21:45:00,91112.0,91145.0,91084.0,91141.0,49176.23865268
2026-01-07 21:50:00,91141.0,91141.0,91094.0,91096.0,9007.9104204
2026-01-07 21:55:00,91096.0,91121.0,91092.0,91109.0,45008.89299838
2026-01-07 22:00:00,91108.0,91108.0,90885.0,90914.0,160846.04868686
2026-01-07 22:05:00,90914.0,91054.0,90866.0,91053.0,123164.68764886
2026-01-07 22:10:00,91054.0,91054.0,90981.0,90981.0,8987.53442242
2026-01-07 22:15:00,90981.0,90993.0,90969.0,90984.0,22969.74761594
2026-01-07 22:20:00,90985.0,91038.0,90985.0,91038.0,19558.17465154
2026-01-07 22:25:00,91043.0,91054.0,91021.0,91054.0,9266.60596417
2026-01-07 22:30:00,91054.0,91356.0,91053.0,91225.0,235685.17079703
2026-01-07 22:35:00,91215.0,91215.0,91102.0,91132.0,34881.3133541
2026-01-07 22:40:00,91133.0,91150.0,91051.0,91051.0,18789.95332383
2026-01-07 22:45:00,91051.0,91123.0,91051.0,91084.0,31716.75593997
2026-01-07 22:50:00,91077.0,91255.0,91009.0,91201.0,197391.30438354
2026-01-07 22:55:00,91215.0,91215.0,91164.0,91180.0,13387.28228228
2026-01-07 23:00:00,91166.0,91188.0,91066.0,91066.0,40067.33399691
2026-01-07 23:05:00,91066.0,91080.0,91050.0,91050.0,30916.65564703
2026-01-07 23:10:00,91050.0,91230.0,91034.0,91230.0,69090.02146215
2026-01-07 23:15:00,91234.0,91436.0,91234.0,91398.0,148235.21828023
2026-01-07 23:20:00,91394.0,91463.0,91256.0,91426.0,132993.27825768
2026-01-07 23:25:00,91427.0,91456.0,91281.0,91337.0,45024.28099842
2026-01-07 23:30:00,91338.0,91423.0,91320.0,91335.0,18392.8416994
2026-01-07 23:35:00,91335.0,91335.0,91207.0,91207.0,49143.01406976
2026-01-07 23:40:00,91207.0,91236.0,91192.0,91229.0,52488.02204697
2026-01-07 23:45:00,91230.0,91257.0,91205.0,91256.0,14444.10124834
2026-01-07 23:50:00,91256.0,91317.0,91256.0,91317.0,10949.79462521
2026-01-07 23:55:00,91318.0,91369.0,91318.0,91368.0,9271.00652169
2026-01-08 00:00:00,91368.0,91531.0,91301.0,91352.0,161020.20527186
2026-01-08 00:05:00,91353.0,91353.0,91285.0,91295.0,17829.71833177
2026-01-08 00:10:00,91295.0,91295.0,91223.0,91223.0,16924.58858994
2026-01-08 00:15:00,91223.0,91232.0,91155.0,91167.0,17536.79014992
2026-01-08 00:20:00,91161.0,91164.0,91082.0,91113.0,81305.02766148
2026-01-08 00:25:00,91113.0,91119.0,91101.0,91119.0,6394.10026125
2026-01-08 00:30:00,91119.0,91200.0,91111.0,91152.0,50952.53616551
2026-01-08 00:35:00,91153.0,91187.0,91150.0,91187.0,3244.98608103
2026-01-08 00:40:00,91187.0,91223.0,91187.0,91222.0,50693.64801545
2026-01-08 00:45:00,91222.0,91395.0,91222.0,91351.0,41863.13751619
2026-01-08 00:50:00,91351.0,91418.0,91297.0,91418.0,27379.47327397
2026-01-08 00:55:00,91414.0,91414.0,91372.0,91384.0,12732.33098478
2026-01-08 01:00:00,91398.0,91398.0,91324.0,91344.0,8046.00877629
2026-01-08 01:05:00,91344.0,91367.0,91342.0,91348.0,11428.01192849
2026-01-08 01:10:00,91348.0,91405.0,91348.0,91393.0,25335.68444188
2026-01-08 01:15:00,91394.0,91394.0,91341.0,91342.0,8728.39998349
2026-01-08 01:20:00,91342.0,91527.0,91340.0,91518.0,113895.83395474
2026-01-08 01:25:00,91519.0,91668.0,91482.0,91511.0,426154.47089748
2026-01-08 01:30:00,91512.0,91514.0,91402.0,91403.0,24179.97801782
2026-01-08 01:35:00,91402.0,91403.0,91354.0,91360.0,46188.0909356
2026-01-08 01:40:00,91363.0,91384.0,91357.0,91370.0,15748.14551263
2026-01-08 01:45:00,91369.0,91395.0,91322.0,91394.0,19275.61482383
2026-01-08 01:50:00,91395.0,91404.0,91370.0,91386.0,37815.34847793
2026-01-08 01:55:00,91386.0,91443.0,91386.0,91419.0,25348.68319603
2026-01-08 02:00:00,91419.0,91461.0,91345.0,91362.0,83135.606332
2026-01-08 02:05:00,91361.0,91423.0,91348.0,91387.0,104017.13412422
2026-01-08 02:10:00,91387.0,91440.0,91346.0,91417.0,17823.99992192
2026-01-08 02:15:00,91403.0,91409.0,91375.0,91393.0,12300.26958624
2026-01-08 02:20:00,91394.0,91394.0,91110.0,91110.0,43097.64127703
2026-01-08 02:25:00,91110.0,91216.0,91093.0,91184.0,84806.453989
2026-01-08 02:30:00,91183.0,91184.0,91108.0,91126.0,8776.95604153
2026-01-08 02:35:00,91126.0,91126.0,90882.0,90909.0,72871.35222005
2026-01-08 02:40:00,90921.0,90990.0,90884.0,90884.0,49908.69081355
2026-01-08 02:45:00,90888.0,90899.0,90787.0,90899.0,77100.5575972
2026-01-08 02:50:00,90899.0,90995.0,90899.0,90962.0,65647.8040139
2026-01-08 02:55:00,90962.0,90981.0,90924.0,90943.0,48027.08305779
2026-01-08 03:00:00,90943.0,91063.0,90922.0,91063.0,54106.95683141
2026-01-08 03:05:00,91062.0,91111.0,91051.0,91069.0,53623.26552438
2026-01-08 03:10:00,91070.0,91076.0,91055.0,91064.0,9903.9259213
2026-01-08 03:15:00,91063.0,91079.0,91026.0,91040.0,4846.38789411
2026-01-08 03:20:00,91040.0,91063.0,90994.0,90995.0,15257.30789497
2026-01-08 03:25:00,90994.0,90995.0,90942.0,90942.0,38860.28446453
2026-01-08 03:30:00,90951.0,91026.0,90951.0,90997.0,26275.06908072
2026-01-08 03:35:00,90996.0,91018.0,90952.0,91017.0,56650.37805634
2026-01-08 03:40:00,91017.0,91029.0,90758.0,90800.0,70983.53866385
2026-01-08 03:45:00,90794.0,90799.0,90610.0,90768.0,184102.93528949
2026-01-08 03:50:00,90764.0,90814.0,90745.0,90745.0,91379.22003238
2026-01-08 03:55:00,90745.0,90813.0,90744.0,90796.0,42377.01952848
2026-01-08 04:00:00,90796.0,90848.0,90786.0,90790.0,21523.56354645
2026-01-08 04:05:00,90802.0,90839.0,90701.0,90736.0,61215.00912516
2026-01-08 04:10:00,90736.0,90796.0,90721.0,90796.0,37796.14451006
2026-01-08 04:15:00,90796.0,90847.0,90795.0,90846.0,57368.57163302
2026-01-08 04:20:00,90846.0,90945.0,90840.0,90944.0,18657.93321463
2026-01-08 04:25:00,90944.0,91134.0,90944.0,91071.0,107014.08173036
2026-01-08 04:30:00,91072.0,91104.0,91066.0,91080.0,21090.43718134
2026-01-08 04:35:00,91081.0,91086.0,90993.0,91035.0,17049.03185459
2026-01-08 04:40:00,91035.0,91065.0,91021.0,91026.0,65571.79156981
2026-01-08 04:45:00,91043.0,91096.0,91014.0,91026.0,42937.76832775
2026-01-08 04:50:00,91026.0,91033.0,91009.0,91010.0,24220.95849037
2026-01-08 04:55:00,91009.0,91042.0,91001.0,91013.0,33579.65488671
2026-01-08 05:00:00,91018.0,91126.0,91018.0,91125.0,35602.02423497
2026-01-08 05:05:00,91125.0,91169.0,91101.0,91141.0,26932.61779453
2026-01-08 05:10:00,91142.0,91142.0,91087.0,91087.0,36979.15334453
2026-01-08 05:15:00,91088.0,91088.0,91087.0,91088.0,12302.10534562
2026-01-08 05:20:00,91105.0,91126.0,91105.0,91125.0,10300.47412458
2026-01-08 05:25:00,91125.0,91125.0,91000.0,91000.0,79808.87518916
2026-01-08 05:30:00,91011.0,91027.0,90997.0,91012.0,44551.65324234
2026-01-08 05:35:00,91012.0,91021.0,90948.0,91016.0,186580.59637176
2026-01-08 05:40:00,91017.0,91044.0,90886.0,90886.0,44671.55820485
2026-01-08 05:45:00,90886.0,90890.0,90862.0,90864.0,73349.93929684
2026-01-08 05:50:00,90865.0,90873.0,90800.0,90801.0,82854.58944171
2026-01-08 05:55:00,90801.0,90802.0,90790.0,90801.0,27713.43963903
2026-01-08 06:00:00,90802.0,90837.0,90751.0,90751.0,80719.93255874
2026-01-08 06:05:00,90751.0,90751.0,90440.0,90530.0,414720.16297491
2026-01-08 06:10:00,90554.0,90581.0,90427.0,90477.0,63721.89781249
2026-01-08 06:15:00,90476.0,90479.0,90305.0,90310.0,312662.72878405
2026-01-08 06:20:00,90310.0,90493.0,90230.0,90230.0,205692.826199
2026-01-08 06:25:00,90222.0,90358.0,90222.0,90287.0,204255.43515389
2026-01-08 06:30:00,90287.0,90363.0,90287.0,90318.0,54496.10919423
2026-01-08 06:35:00,90319.0,90383.0,90240.0,90383.0,126408.73811603
2026-01-08 06:40:00,90382.0,90390.0,90345.0,90380.0,58673.34732257
2026-01-08 06:45:00,90375.0,90375.0,90232.0,90233.0,105841.98153871
2026-01-08 06:50:00,90232.0,90268.0,90123.0,90123.0,297574.79949471
2026-01-08 06:55:00,90123.0,90164.0,89908.0,89909.0,458756.14066352
2026-01-08 07:00:00,89909.0,90020.0,89671.0,89889.0,602541.74471602
2026-01-08 07:05:00,89880.0,90034.0,89842.0,89983.0,249674.4570343
2026-01-08 07:10:00,89983.0,90094.0,89965.0,90048.0,157770.72554535
2026-01-08 07:15:00,90049.0,90115.0,90024.0,90114.0,76213.27237718
2026-01-08 07:20:00,90115.0,90220.0,90114.0,90161.0,111322.87162582
2026-01-08 07:25:00,90161.0,90236.0,90161.0,90236.0,65157.40241485
2026-01-08 07:30:00,90236.0,90362.0,90216.0,90361.0,80208.61060022
2026-01-08 07:35:00,90361.0,90372.0,90341.0,90361.0,59069.56216529
2026-01-08 07:40:00,90361.0,90436.0,90340.0,90435.0,78315.11667519
2026-01-08 07:45:00,90436.0,90505.0,90420.0,90446.0,104788.5668264
2026-01-08 07:50:00,90446.0,90533.0,90446.0,90495.0,83231.60425406
2026-01-08 07:55:00,90495.0,90563.0,90494.0,90552.0,84018.28729818
2026-01-08 08:00:00,90558.0,90562.0,90465.0,90501.0,47175.53271379
2026-01-08 08:05:00,90529.0,90595.0,90522.0,90522.0,21787.83893063
2026-01-08 08:10:00,90522.0,90595.0,90513.0,90595.0,66258.614055
2026-01-08 08:15:00,90595.0,90646.0,90585.0,90617.0,37524.67064683
2026-01-08 08:20:00,90622.0,90631.0,90599.0,90626.0,54839.83271465
2026-01-08 08:25:00,90627.0,90671.0,90626.0,90671.0,46034.88881305
2026-01-08 08:30:00,90671.0,90775.0,90448.0,90487.0,169005.68343308
2026-01-08 08:35:00,90522.0,90523.0,90401.0,90412.0,45216.99086711
2026-01-08 08:40:00,90412.0,90433.0,90402.0,90433.0,18756.57728057
2026-01-08 08:45:00,90433.0,90433.0,90286.0,90295.0,38791.91833359
2026-01-08 08:50:00,90295.0,90296.0,90174.0,90221.0,116771.23135771
2026-01-08 08:55:00,90221.0,90241.0,90196.0,90204.0,23577.86116614
2026-01-08 09:00:00,90205.0,90321.0,90174.0,90297.0,140257.80665312
2026-01-08 09:05:00,90296.0,90348.0,90272.0,90348.0,28851.27997715
2026-01-08 09:10:00,90348.0,90351.0,90305.0,90316.0,63252.63959525
2026-01-08 09:15:00,90316.0,90326.0,90216.0,90216.0,96545.26167131
2026-01-08 09:20:00,90216.0,90216.0,90034.0,90081.0,60246.84537808
2026-01-08 09:25:00,90081.0,90122.0,90011.0,90011.0,52821.44579964
2026-01-08 09:30:00,90011.0,90075.0,89952.0,90074.0,215291.18701967
2026-01-08 09:35:00,90074.0,90094.0,90002.0,90003.0,160337.71340808
2026-01-08 09:40:00,90002.0,90036.0,89982.0,90036.0,26845.49191959
2026-01-08 09:45:00,90036.0,90089.0,90019.0,90089.0,96990.4283004
2026-01-08 09:50:00,90089.0,90123.0,90057.0,90057.0,88001.05632971
2026-01-08 09:55:00,90057.0,90058.0,89962.0,89997.0,126640.14778412
2026-01-08 10:00:00,89997.0,90004.0,89805.0,89869.0,298946.10626057
2026-01-08 10:05:00,89868.0,90062.0,89852.0,90002.0,154803.48270726
2026-01-08 10:10:00,90001.0,90002.0,89918.0,89953.0,286358.39565039
2026-01-08 10:15:00,89951.0,90045.0,89942.0,90044.0,98936.415743
2026-01-08 10:20:00,90045.0,90264.0,90002.0,90248.0,132152.30398666
2026-01-08 10:25:00,90248.0,90254.0,90205.0,90210.0,34188.89581156
2026-01-08 10:30:00,90210.0,90254.0,90209.0,90231.0,62327.77820717
2026-01-08 10:35:00,90232.0,90295.0,90200.0,90200.0,74240.36082404
2026-01-08 10:40:00,90200.0,90205.0,90163.0,90170.0,39697.78643067
2026-01-08 10:45:00,90170.0,90316.0,90170.0,90308.0,99543.87657488
2026-01-08 10:50:00,90309.0,90386.0,90308.0,90385.0,42759.66629479
2026-01-08 10:55:00,90389.0,90487.0,90389.0,90417.0,156277.4875817
2026-01-08 11:00:00,90418.0,90492.0,90412.0,90450.0,44899.74581112
2026-01-08 11:05:00,90450.0,90450.0,90323.0,90324.0,83314.41317123
2026-01-08 11:10:00,90325.0,90381.0,90277.0,90288.0,144287.84340991
2026-01-08 11:15:00,90288.0,90318.0,90211.0,90243.0,86326.0349464
2026-01-08 11:20:00,90244.0,90244.0,90072.0,90116.0,581433.52969972
2026-01-08 11:25:00,90117.0,90204.0,90098.0,90204.0,87315.40404666
2026-01-08 11:30:00,90203.0,90210.0,90098.0,90207.0,194754.54438334
2026-01-08 11:35:00,90207.0,90220.0,90070.0,90071.0,191787.95782474
2026-01-08 11:40:00,90070.0,90252.0,90062.0,90074.0,219822.99714558
2026-01-08 11:45:00,90074.0,90117.0,90030.0,90117.0,77255.45262106
2026-01-08 11:50:00,90118.0,90252.0,90118.0,90211.0,133814.90252154
2026-01-08 11:55:00,90212.0,90212.0,90176.0,90201.0,40196.60035202
2026-01-08 12:00:00,90201.0,90222.0,90129.0,90130.0,38718.11608927
2026-01-08 12:05:00,90129.0,90151.0,89960.0,89991.0,151781.20734839
2026-01-08 12:10:00,89975.0,89975.0,89827.0,89880.0,315023.88359698
2026-01-08 12:15:00,89880.0,89938.0,89834.0,89901.0,127052.78612441
2026-01-08 12:20:00,89900.0,90014.0,89898.0,89971.0,234697.47265379
2026-01-08 12:25:00,89970.0,90000.0,89905.0,89955.0,66067.54216948
2026-01-08 12:30:00,89955.0,90000.0,89880.0,89885.0,84495.1939338
2026-01-08 12:35:00,89881.0,89884.0,89802.0,89868.0,170295.38746589
2026-01-08 12:40:00,89868.0,89998.0,89860.0,89997.0,33535.62063074
2026-01-08 12:45:00,89998.0,90037.0,89967.0,90018.0,84450.4040255
2026-01-08 12:50:00,90015.0,90060.0,89954.0,89965.0,109863.90223864
2026-01-08 12:55:00,89966.0,89998.0,89966.0,89997.0,44633.65475188
2026-01-08 13:00:00,89997.0,90003.0,89961.0,89984.0,94345.082597
2026-01-08 13:05:00,89985.0,89985.0,89941.0,89957.0,24372.23911369
2026-01-08 13:10:00,89957.0,89998.0,89956.0,89979.0,136136.37812726
2026-01-08 13:15:00,89978.0,90040.0,89927.0,90019.0,87976.90934971
2026-01-08 13:20:00,90016.0,90069.0,90011.0,90067.0,37030.32604126
2026-01-08 13:25:00,90068.0,90073.0,90046.0,90046.0,23924.70281439
2026-01-08 13:30:00,90058.0,90079.0,89920.0,89931.0,75381.5571727
2026-01-08 13:35:00,89931.0,89985.0,89896.0,89984.0,91747.1982712
2026-01-08 13:40:00,89985.0,90021.0,89939.0,90015.0,45886.89419696
2026-01-08 13:45:00,90015.0,90027.0,89955.0,89956.0,55340.96781745
2026-01-08 13:50:00,89955.0,89955.0,89875.0,89919.0,33004.3335742
2026-01-08 13:55:00,89919.0,90002.0,89919.0,89972.0,103622.32038567
2026-01-08 14:00:00,89966.0,89967.0,89797.0,89808.0,106002.36179948
2026-01-08 14:05:00,89797.0,89888.0,89736.0,89849.0,199338.59097951
2026-01-08 14:10:00,89849.0,89881.0,89820.0,89860.0,14780.70173273
2026-01-08 14:15:00,89864.0,89873.0,89834.0,89835.0,39072.73933474
2026-01-08 14:20:00,89835.0,89835.0,89740.0,89757.0,60930.55530967
2026-01-08 14:25:00,89757.0,89758.0,89400.0,89635.0,416072.58920805
2026-01-08 14:30:00,89634.0,89858.0,89435.0,89791.0,256140.39923639
2026-01-08 14:35:00,89790.0,89889.0,89600.0,89605.0,249281.12211213
2026-01-08 14:40:00,89606.0,89842.0,89411.0,89470.0,236217.61422491
2026-01-08 14:45:00,89460.0,89997.0,89350.0,89944.0,319994.75550241
2026-01-08 14:50:00,89945.0,90172.0,89890.0,90030.0,148786.06193423
2026-01-08 14:55:00,90029.0,90072.0,89900.0,90025.0,98793.31540358
2026-01-08 15:00:00,90025.0,90025.0,89825.0,89882.0,150716.65491537
2026-01-08 15:05:00,89882.0,90350.0,89882.0,90335.0,267725.51803164
2026-01-08 15:10:00,90335.0,90422.0,90259.0,90311.0,185204.74815356
2026-01-08 15:15:00,90328.0,90531.0,90311.0,90421.0,286673.34447163
2026-01-08 15:20:00,90422.0,90575.0,90361.0,90485.0,384327.60587735
2026-01-08 15:25:00,90501.0,90635.0,90485.0,90578.0,138090.53486789
2026-01-08 15:30:00,90579.0,90676.0,90474.0,90501.0,149014.58824904
2026-01-08 15:35:00,90500.0,90500.0,90304.0,90425.0,124792.06776507
2026-01-08 15:40:00,90413.0,90668.0,90413.0,90482.0,142622.24915018
2026-01-08 15:45:00,90482.0,90482.0,90290.0,90391.0,155559.07379304
2026-01-08 15:50:00,90397.0,90553.0,90397.0,90444.0,149466.10273194
2026-01-08 15:55:00,90444.0,90811.0,90444.0,90800.0,175983.37303486
2026-01-08 16:00:00,90796.0,90892.0,90686.0,90686.0,271492.39953035
2026-01-08 16:05:00,90686.0,90806.0,90657.0,90710.0,115044.71930606
2026-01-08 16:10:00,90711.0,90785.0,90563.0,90700.0,141099.67204753
2026-01-08 16:15:00,90701.0,90705.0,90522.0,90533.0,128012.88628308
2026-01-08 16:20:00,90532.0,90593.0,90459.0,90561.0,165557.73874951
2026-01-08 16:25:00,90556.0,90636.0,90486.0,90635.0,141388.64467273
2026-01-08 16:30:00,90633.0,90636.0,90453.0,90476.0,93002.67814458
2026-01-08 16:35:00,90494.0,90530.0,90331.0,90487.0,101468.51269227
2026-01-08 16:40:00,90485.0,90737.0,90450.0,90692.0,44940.43137526
2026-01-08 16:45:00,90692.0,90864.0,90692.0,90794.0,103121.43445633
2026-01-08 16:50:00,90795.0,90821.0,90692.0,90692.0,86785.03660285
2026-01-08 16:55:00,90692.0,90895.0,90692.0,90895.0,53139.60462866
2026-01-08 17:00:00,90895.0,91073.0,90887.0,91042.0,340686.07747566
2026-01-08 17:05:00,91043.0,91227.0,90989.0,91168.0,252263.57367036
2026-01-08 17:10:00,91169.0,91169.0,91084.0,91103.0,61538.82433528
2026-01-08 17:15:00,91102.0,91127.0,91083.0,91083.0,77042.42095156
2026-01-08 17:20:00,91083.0,91173.0,91071.0,91096.0,60975.8786284
2026-01-08 17:25:00,91095.0,91095.0,90858.0,90858.0,77861.0086411
2026-01-08 17:30:00,90858.0,91023.0,90858.0,91023.0,199833.76328199
2026-01-08 17:35:00,91024.0,91123.0,91024.0,91119.0,120771.58322186
2026-01-08 17:40:00,91118.0,91210.0,91118.0,91175.0,56535.62404585
2026-01-08 17:45:00,91175.0,91353.0,91175.0,91260.0,68164.09254909
2026-01-08 17:50:00,91248.0,91386.0,91248.0,91362.0,504906.64495097
2026-01-08 17:55:00,91382.0,91400.0,91316.0,91349.0,60969.80319597
2026-01-08 18:00:00,91350.0,91471.0,91344.0,91366.0,143675.41009905
2026-01-08 18:05:00,91348.0,91371.0,91259.0,91335.0,99433.41961053
2026-01-08 18:10:00,91335.0,91336.0,91193.0,91193.0,103405.09149235
2026-01-08 18:15:00,91193.0,91273.0,91134.0,91272.0,33733.98200853
2026-01-08 18:20:00,91272.0,91273.0,91212.0,91214.0,29915.84264459
2026-01-08 18:25:00,91195.0,91238.0,91195.0,91237.0,24884.48700717
2026-01-08 18:30:00,91237.0,91297.0,91190.0,91190.0,114334.92619285
2026-01-08 18:35:00,91190.0,91194.0,91132.0,91132.0,72914.39837162
2026-01-08 18:40:00,91132.0,91132.0,90960.0,91006.0,29886.88682713
2026-01-08 18:45:00,91007.0,91094.0,90990.0,91093.0,67663.8276716
2026-01-08 18:50:00,91093.0,91134.0,91093.0,91134.0,14604.08390877
2026-01-08 18:55:00,91119.0,91119.0,90962.0,91086.0,87720.48334394
2026-01-08 19:00:00,91086.0,91173.0,91041.0,91173.0,55244.40017167
2026-01-08 19:05:00,91173.0,91272.0,91173.0,91236.0,7370.30004354
2026-01-08 19:10:00,91226.0,91266.0,91173.0,91237.0,55033.96929854
2026-01-08 19:15:00,91237.0,91237.0,90967.0,91049.0,91242.34356636
2026-01-08 19:20:00,91050.0,91085.0,91050.0,91074.0,62849.39775411
2026-01-08 19:25:00,91074.0,91099.0,91041.0,91099.0,11585.70883381
2026-01-08 19:30:00,91087.0,91284.0,91087.0,91283.0,17004.78987601
2026-01-08 19:35:00,91284.0,91294.0,91257.0,91294.0,23314.63027534
2026-01-08 19:40:00,91287.0,91287.0,91193.0,91193.0,37409.19404703
2026-01-08 19:45:00,91193.0,91193.0,91119.0,91128.0,117895.00753467
2026-01-08 19:50:00,91128.0,91140.0,91053.0,91053.0,55865.22232107
2026-01-08 19:55:00,91046.0,91046.0,90821.0,90925.0,57227.23555957
2026-01-08 20:00:00,90914.0,90914.0,90700.0,90710.0,122837.61027186
2026-01-08 20:05:00,90709.0,90731.0,90589.0,90617.0,82148.21202476
2026-01-08 20:10:00,90618.0,90707.0,90607.0,90682.0,88858.38656764
2026-01-08 20:15:00,90681.0,90723.0,90638.0,90687.0,22663.70740631
2026-01-08 20:20:00,90688.0,90735.0,90633.0,90634.0,23751.09542655
2026-01-08 20:25:00,90634.0,90666.0,90586.0,90604.0,48272.42515728
2026-01-08 20:30:00,90604.0,90670.0,90604.0,90643.0,4613.50434633
2026-01-08 20:35:00,90643.0,90776.0,90643.0,90776.0,25391.33359061
2026-01-08 20:40:00,90776.0,90834.0,90775.0,90792.0,20052.71834553
2026-01-08 20:45:00,90803.0,90881.0,90792.0,90881.0,10211.72519505
2026-01-08 20:50:00,90874.0,90894.0,90825.0,90894.0,17671.3479181
2026-01-08 20:55:00,90894.0,90972.0,90894.0,90918.0,38704.97370942
2026-01-08 21:00:00,90925.0,91051.0,90925.0,91051.0,15895.49706732
2026-01-08 21:05:00,91051.0,91059.0,91050.0,91052.0,1754.68134803
2026-01-08 21:10:00,91051.0,91111.0,91051.0,91110.0,11532.13342344
2026-01-08 21:15:00,91111.0,91173.0,91052.0,91087.0,47838.77699447
2026-01-08 21:20:00,91087.0,91099.0,91052.0,91083.0,44893.22446258
2026-01-08 21:25:00,91082.0,91149.0,91071.0,91114.0,34062.1786805
2026-01-08 21:30:00,91115.0,91124.0,91086.0,91123.0,4540.73473845
2026-01-08 21:35:00,91124.0,91259.0,91124.0,91258.0,65642.26423038
2026-01-08 21:40:00,91258.0,91277.0,91254.0,91269.0,36693.08934658
2026-01-08 21:45:00,91268.0,91275.0,91261.0,91267.0,6297.74528441
2026-01-08 21:50:00,91266.0,91275.0,91258.0,91270.0,31357.12963385
2026-01-08 21:55:00,91266.0,91310.0,91264.0,91265.0,12737.27390248
2026-01-08 22:00:00,91265.0,91304.0,91264.0,91300.0,6544.54657458
2026-01-08 22:05:00,91300.0,91300.0,91169.0,91189.0,33641.88705774
2026-01-08 22:10:00,91189.0,91480.0,91189.0,91417.0,74792.49275213
2026-01-08 22:15:00,91403.0,91403.0,91335.0,91367.0,34288.45942054
2026-01-08 22:20:00,91367.0,91367.0,91319.0,91331.0,6370.0612651
2026-01-08 22:25:00,91331.0,91331.0,91260.0,91275.0,13412.68335984
2026-01-08 22:30:00,91276.0,91276.0,91108.0,91148.0,36892.17054226
2026-01-08 22:35:00,91161.0,91167.0,91025.0,91042.0,186011.61909632
2026-01-08 22:40:00,91055.0,91112.0,91055.0,91111.0,34769.39440847
2026-01-08 22:45:00,91112.0,91201.0,91111.0,91201.0,16077.3230819
2026-01-08 22:50:00,91198.0,91198.0,91197.0,91197.0,11361.58801091
2026-01-08 22:55:00,91197.0,91214.0,91149.0,91214.0,5682.27231609
2026-01-08 23:00:00,91215.0,91313.0,91213.0,91275.0,61465.67746635
2026-01-08 23:05:00,91275.0,91286.0,91258.0,91286.0,1971.98113362
