timestamp,open,high,low,close,volume
2026-08-06 19:30:00,64400.1,64451.7,64362.4,64429.1,15.04120111
2026-08-06 19:45:00,64429.2,64475.4,64401.8,64445.3,22.10942699
2026-08-06 20:00:00,64445.2,64536.5,64445.2,64526.5,23.74796489
2026-08-06 20:15:00,64526.5,64526.6,64432.6,64480.5,19.77819543
2026-08-06 20:30:00,64480.5,64490.7,64458.4,64460.4,4.98507427
2026-08-06 20:45:00,64460.5,64478.1,64439.2,64440.4,8.60526123
2026-08-06 21:00:00,64440.4,64500.3,64440.4,64489.5,12.66030732
2026-08-06 21:15:00,64489.5,64521.8,64451.8,64451.8,6.39947257
2026-08-06 21:30:00,64451.8,64490.4,64405.9,64449.3,15.59295871
2026-08-06 21:45:00,64449.4,64485.2,64432.0,64443.7,7.06250422
2026-08-06 22:00:00,64443.7,64450.1,64382.0,64432.3,7.94026717
2026-08-06 22:15:00,64432.3,64438.5,64326.0,64363.7,16.35675868
2026-08-06 22:30:00,64363.6,64393.7,64341.0,64344.7,19.91185765
2026-08-06 22:45:00,64344.7,64395.1,64344.7,64354.0,40.16340428
2026-08-06 23:00:00,64354.1,64366.4,64338.1,64338.8,5.628631700000001
2026-08-06 23:15:00,64338.7,64344.3,64224.2,64252.5,20.70231637
2026-08-06 23:30:00,64252.5,64255.0,64207.9,64224.1,17.34458575
2026-08-06 23:45:00,64224.1,64330.9,64201.0,64325.8,13.89986833
2026-08-07 00:00:00,64326.7,64417.6,64286.7,64293.3,21.50596709
2026-08-07 00:15:00,64293.3,64319.1,64234.3,64269.0,11.77426868
2026-08-07 00:30:00,64269.0,64341.3,64238.3,64323.7,11.78862535
2026-08-07 00:45:00,64323.7,64344.0,64260.5,64324.2,9.68470149
2026-08-07 01:00:00,64324.9,64449.6,64324.9,64362.1,23.22779574
2026-08-07 01:15:00,64362.1,64439.9,64313.1,64427.2,17.36019114
2026-08-07 01:30:00,64427.2,64479.0,64303.8,64380.6,62.013472670000006
2026-08-07 01:45:00,64381.2,64457.0,64381.2,64428.9,12.55425646
2026-08-07 02:00:00,64428.9,64439.8,64250.0,64400.0,26.33286607
2026-08-07 02:15:00,64400.7,64549.9,64309.3,64318.9,49.911110990000005
2026-08-07 02:30:00,64322.7,64420.6,64282.4,64414.3,22.70139457
2026-08-07 02:45:00,64414.4,64476.9,64391.8,64399.4,17.75294727
2026-08-07 03:00:00,64399.4,64413.1,64320.1,64336.4,15.40332169
2026-08-07 03:15:00,64336.3,64348.4,64259.6,64317.4,18.17162255
2026-08-07 03:30:00,64317.3,64376.3,64314.1,64344.1,14.15673861
2026-08-07 03:45:00,64344.1,64374.9,64277.5,64293.6,9.06405469
2026-08-07 04:00:00,64293.7,64327.9,64250.1,64310.9,8.562044010000001
2026-08-07 04:15:00,64311.0,64368.0,64289.5,64305.8,21.80076218
2026-08-07 04:30:00,64306.1,64358.9,64254.6,64259.6,28.85652156
2026-08-07 04:45:00,64259.6,64269.2,64159.6,64257.2,33.57513917
2026-08-07 05:00:00,64257.2,64264.3,64189.5,64249.2,25.41491182
2026-08-07 05:15:00,64249.2,64260.5,64176.7,64180.1,10.1894445
2026-08-07 05:30:00,64180.1,64281.2,64180.0,64277.9,19.58299843
2026-08-07 05:45:00,64278.0,64400.0,64254.1,64337.0,15.39637772
2026-08-07 06:00:00,64337.1,64414.5,64317.1,64414.4,15.47393313
2026-08-07 06:15:00,64414.4,64475.0,64381.4,64422.5,35.82839626
2026-08-07 06:30:00,64422.6,64432.7,64340.2,64362.9,11.00054713
2026-08-07 06:45:00,64363.0,64379.0,64284.1,64305.1,42.19112444
2026-08-07 07:00:00,64305.1,64372.7,64264.4,64338.7,13.11638743
2026-08-07 07:15:00,64338.6,64435.2,64336.0,64408.8,36.19607852
2026-08-07 07:30:00,64408.8,64420.1,64370.2,64373.5,12.98409131
2026-08-07 07:45:00,64373.5,64373.5,64309.5,64318.4,11.24567154
2026-08-07 08:00:00,64318.5,64380.4,64303.1,64373.3,71.74515219
2026-08-07 08:15:00,64373.3,64456.3,64373.3,64448.4,27.39357964
2026-08-07 08:30:00,64448.4,64674.4,64448.4,64631.0,72.12817697
2026-08-07 08:45:00,64631.0,64631.1,64577.1,64601.7,18.77524746
2026-08-07 09:00:00,64601.8,64768.1,64601.7,64728.0,47.67090236
2026-08-07 09:15:00,64728.0,64874.9,64728.0,64829.1,65.96154373
2026-08-07 09:30:00,64829.2,64958.0,64802.5,64902.1,89.54726112
2026-08-07 09:45:00,64902.1,64910.0,64800.4,64833.6,38.53303439
2026-08-07 10:00:00,64833.6,64868.9,64800.1,64848.4,26.18609327
2026-08-07 10:15:00,64848.5,64891.5,64802.6,64891.4,11.80302208
2026-08-07 10:30:00,64891.5,64916.9,64850.0,64860.2,25.28990329
2026-08-07 10:45:00,64860.2,64911.8,64860.2,64890.7,14.5951133
2026-08-07 11:00:00,64890.8,64982.8,64889.5,64964.1,45.94777339
2026-08-07 11:15:00,64964.1,65209.8,64930.9,65078.7,146.6289865
2026-08-07 11:30:00,65077.9,65101.7,65007.3,65024.2,25.62502976
2026-08-07 11:45:00,65024.1,65042.4,64991.0,65023.2,27.04682055
2026-08-07 12:00:00,65023.2,65282.0,65023.2,65214.1,100.88288553
2026-08-07 12:15:00,65214.1,65239.0,65059.8,65123.7,64.37648587000001
2026-08-07 12:30:00,65127.6,65350.9,64964.3,65156.4,271.24197751
2026-08-07 12:45:00,65157.8,65388.0,65157.8,65289.6,100.81499143
2026-08-07 13:00:00,65289.6,65327.8,65184.9,65217.1,43.53934253
2026-08-07 13:15:00,65217.2,65274.3,65109.3,65157.7,43.12537258
2026-08-07 13:30:00,65157.7,65322.8,65103.1,65297.3,86.13246290000001
2026-08-07 13:45:00,65300.1,65333.0,64983.2,65014.2,87.81551013
2026-08-07 14:00:00,65014.3,65046.8,64782.7,64829.6,97.90312852
2026-08-07 14:15:00,64829.7,65239.5,64797.6,65188.8,71.6545672
2026-08-07 14:30:00,65188.8,65279.9,65091.0,65098.3,97.64786913
2026-08-07 14:45:00,65098.3,65153.7,64947.3,64956.1,50.72096705
2026-08-07 15:00:00,64956.2,65040.0,64891.9,64965.3,70.00299432
2026-08-07 15:15:00,64965.3,65070.9,64931.1,65024.7,62.860237960000006
2026-08-07 15:30:00,65024.7,65137.6,64989.1,65015.0,43.98918336
2026-08-07 15:45:00,65015.0,65029.6,64908.7,64908.9,15.14098311
2026-08-07 16:00:00,64909.7,65075.0,64909.7,65042.9,24.2394485
2026-08-07 16:15:00,65042.8,65053.4,64893.6,64935.8,41.98609022
2026-08-07 16:30:00,64935.8,64971.7,64875.0,64951.9,18.60509679
2026-08-07 16:45:00,64951.8,64951.9,64810.2,64810.2,28.67446755
2026-08-07 17:00:00,64810.3,64832.7,64696.0,64696.1,62.79984583
2026-08-07 17:15:00,64696.2,64738.8,64583.7,64601.2,36.00846699
2026-08-07 17:30:00,64600.3,64695.2,64519.2,64683.2,64.96084997
2026-08-07 17:45:00,64683.2,64764.2,64661.3,64764.1,52.361636090000005
2026-08-07 18:00:00,64764.2,64880.2,64764.1,64850.7,23.04788083
2026-08-07 18:15:00,64850.8,64871.5,64792.3,64804.6,7.86928082
2026-08-07 18:30:00,64804.5,64840.0,64726.1,64726.2,10.35036234
2026-08-07 18:45:00,64726.2,64753.0,64675.6,64738.0,29.36457527
2026-08-07 19:00:00,64736.4,64873.3,64736.4,64841.1,26.2842911
2026-08-07 19:15:00,64841.1,64989.1,64841.0,64941.1,34.930205990000005
2026-08-07 19:30:00,64941.2,65023.4,64933.6,64966.0,46.89663237
2026-08-07 19:45:00,64966.0,65010.0,64947.7,64954.2,19.64474456
2026-08-07 20:00:00,64954.5,65038.4,64949.9,64987.4,28.86927965
2026-08-07 20:15:00,64987.4,65000.0,64955.3,64982.3,9.34945196
2026-08-07 20:30:00,64982.2,64982.2,64950.0,64958.0,5.56889853
2026-08-07 20:45:00,64958.0,64980.0,64957.9,64975.6,8.49260423
2026-08-07 21:00:00,64975.7,65020.0,64970.0,65000.4,6.15035789
2026-08-07 21:15:00,65000.3,65016.5,64953.1,64996.7,15.9794237
2026-08-07 21:30:00,64996.6,65100.0,64996.6,65029.7,18.78867426
2026-08-07 21:45:00,65024.8,65037.5,64926.5,64926.6,7.24310724
2026-08-07 22:00:00,64926.6,64932.8,64897.2,64932.7,7.89059844
2026-08-07 22:15:00,64932.7,64951.2,64905.0,64923.6,14.58402566
2026-08-07 22:30:00,64923.7,64923.7,64840.4,64869.8,21.52229666
2026-08-07 22:45:00,64869.9,64922.2,64869.8,64878.6,13.59025083
2026-08-07 23:00:00,64878.6,64883.2,64878.5,64883.2,9.90977306
2026-08-07 23:15:00,64883.2,64885.3,64874.0,64882.8,8.56757352
2026-08-07 23:30:00,64882.9,64899.4,64882.8,64899.3,24.46997971
2026-08-07 23:45:00,64899.4,64916.6,64899.3,64916.5,5.38894928
2026-08-08 00:00:00,64916.6,64953.1,64896.4,64897.9,21.98095928
2026-08-08 00:15:00,64897.8,64897.9,64821.8,64880.9,44.52776625
2026-08-08 00:30:00,64881.0,64904.0,64869.0,64903.9,19.01993963
2026-08-08 00:45:00,64904.0,64919.8,64903.9,64919.7,6.2646215
2026-08-08 01:00:00,64919.8,64959.3,64907.6,64954.0,11.51560085
2026-08-08 01:15:00,64954.0,64956.6,64910.0,64910.1,13.4876172
2026-08-08 01:30:00,64910.1,64930.9,64910.0,64930.9,7.3004405
2026-08-08 01:45:00,64930.8,64930.8,64909.6,64913.1,6.02228452
2026-08-08 02:00:00,64913.0,64913.1,64897.5,64904.7,4.97332771
2026-08-08 02:15:00,64904.8,64930.9,64897.5,64930.9,13.25066298
2026-08-08 02:30:00,64930.8,64963.4,64911.4,64923.5,32.41966434
2026-08-08 02:45:00,64923.5,64923.5,64921.0,64921.1,6.612877419999999
2026-08-08 03:00:00,64921.1,64935.4,64921.0,64935.3,3.93136369
2026-08-08 03:15:00,64935.3,65042.6,64935.3,65025.4,32.73332939
2026-08-08 03:30:00,65025.5,65072.9,65000.7,65015.7,20.77408495
2026-08-08 03:45:00,65015.7,65036.8,65000.0,65036.0,18.66479407
2026-08-08 04:00:00,65036.1,65073.5,64970.0,64983.1,23.9178752
2026-08-08 04:15:00,64983.0,65000.0,64975.7,64999.9,3.99984757
2026-08-08 04:30:00,65000.0,65063.7,64999.1,65034.6,24.80035588
2026-08-08 04:45:00,65034.7,65039.9,64999.5,65006.9,3.68542281
2026-08-08 05:00:00,65007.0,65007.3,64991.1,64991.2,6.13503395
2026-08-08 05:15:00,64991.2,65026.5,64991.2,65021.5,13.19032585
2026-08-08 05:30:00,65021.6,65021.6,65009.3,65018.9,2.5703743500000003
2026-08-08 05:45:00,65018.9,65019.0,64977.3,64997.6,7.93159833
2026-08-08 06:00:00,64997.7,65001.7,64980.0,64983.0,5.74812987
2026-08-08 06:15:00,64982.9,64988.8,64966.7,64974.1,9.46688853
2026-08-08 06:30:00,64974.2,64987.8,64958.1,64987.0,19.76234064
2026-08-08 06:45:00,64987.0,65020.0,64987.0,65005.7,7.90165069
2026-08-08 07:00:00,65005.8,65006.1,64994.0,64997.4,3.74803274
2026-08-08 07:15:00,64997.3,64998.7,64997.0,64998.6,6.4290475
2026-08-08 07:30:00,64998.6,64998.7,64944.1,64945.7,55.35104191
2026-08-08 07:45:00,64945.7,64957.2,64941.6,64956.9,43.03567458
2026-08-08 08:00:00,64956.9,64968.4,64941.4,64967.1,24.96993447
2026-08-08 08:15:00,64967.0,64976.9,64967.0,64976.8,4.98136791
2026-08-08 08:30:00,64976.9,65014.7,64976.9,65011.8,7.51699772
2026-08-08 08:45:00,65011.7,65011.8,64985.6,64985.6,9.15324296
2026-08-08 09:00:00,64985.7,65004.8,64985.6,65003.5,3.82786088
2026-08-08 09:15:00,65003.5,65018.3,65003.4,65017.1,8.41114503
2026-08-08 09:30:00,65017.1,65053.1,65003.4,65005.6,12.866229059999998
2026-08-08 09:45:00,65005.6,65010.7,64988.5,64988.5,4.97119091
2026-08-08 10:00:00,64988.6,65003.6,64988.5,64996.7,5.60106032
2026-08-08 10:15:00,64996.7,65021.2,64994.4,65021.2,3.32292239
2026-08-08 10:30:00,65021.1,65023.3,65006.8,65012.7,21.041124260000004
2026-08-08 10:45:00,65012.6,65015.8,65012.1,65012.2,3.30052386
2026-08-08 11:00:00,65012.2,65027.3,65006.0,65015.0,5.03498881
2026-08-08 11:15:00,65015.0,65015.1,64976.8,64976.9,3.92431893
2026-08-08 11:30:00,64976.8,64976.9,64968.6,64968.7,6.68511664
2026-08-08 11:45:00,64968.7,64968.7,64956.7,64964.6,8.2140883
2026-08-08 12:00:00,64964.6,65004.3,64918.2,65003.6,16.49653409
2026-08-08 12:15:00,65003.6,65053.3,64975.4,64975.5,9.81422054
2026-08-08 12:30:00,64975.4,65023.0,64975.4,65003.4,6.51004565
2026-08-08 12:45:00,65003.5,65024.0,65001.1,65001.2,5.13208189
2026-08-08 13:00:00,65001.2,65021.5,65000.0,65004.8,7.86613689
2026-08-08 13:15:00,65004.8,65024.1,65004.8,65024.0,25.63258673
2026-08-08 13:30:00,65024.0,65024.0,65003.2,65007.4,6.16611627
2026-08-08 13:45:00,65007.4,65015.1,65000.0,65015.0,6.84112017
2026-08-08 14:00:00,65019.0,65060.5,65018.9,65060.5,17.1492276
2026-08-08 14:15:00,65060.4,65150.0,65040.0,65131.6,35.73728457
2026-08-08 14:30:00,65131.6,65189.8,65107.3,65107.4,27.34249459
2026-08-08 14:45:00,65107.4,65175.3,65107.3,65128.1,16.41840235
2026-08-08 15:00:00,65128.1,65154.2,65096.9,65105.0,9.16063266
2026-08-08 15:15:00,65105.0,65110.1,65075.2,65087.2,8.58081082
2026-08-08 15:30:00,65087.2,65087.2,65058.6,65058.6,6.94274949
2026-08-08 15:45:00,65058.7,65096.0,65058.6,65078.3,9.47275787
2026-08-08 16:00:00,65078.4,65117.0,65078.3,65083.8,5.24098773
2026-08-08 16:15:00,65083.9,65089.4,65073.7,65073.8,5.3314625200000005
2026-08-08 16:30:00,65073.8,65073.8,65037.9,65062.2,8.70635961
2026-08-08 16:45:00,65062.3,65083.0,65059.1,65082.9,9.0706182
2026-08-08 17:00:00,65083.0,65135.5,65072.2,65121.8,14.8480843
2026-08-08 17:15:00,65121.8,65125.5,65101.3,65111.2,9.04098698
2026-08-08 17:30:00,65111.3,65150.6,65109.9,65125.1,6.3051363700000005
2026-08-08 17:45:00,65125.0,65125.1,65111.9,65117.3,3.584006
2026-08-08 18:00:00,65117.4,65123.3,65100.7,65100.7,5.25318518
2026-08-08 18:15:00,65100.7,65100.8,65023.5,65043.0,28.769029420000003
2026-08-08 18:30:00,65043.0,65063.8,65040.3,65055.3,4.5512589
2026-08-08 18:45:00,65055.4,65055.4,65046.3,65046.4,6.14102207
2026-08-08 19:00:00,65046.4,65046.4,65023.5,65023.5,3.77377462
2026-08-08 19:15:00,65023.5,65025.8,65019.5,65022.0,5.15783615
2026-08-08 19:30:00,65021.9,65037.8,65016.9,65037.7,11.89281148
2026-08-08 19:45:00,65037.8,65094.9,65037.7,65074.3,12.24293292
2026-08-08 20:00:00,65074.3,65079.9,65066.9,65077.6,3.0950197900000003
2026-08-08 20:15:00,65077.7,65083.6,65059.2,65062.6,4.25188042
2026-08-08 20:30:00,65062.6,65080.8,65061.8,65076.9,5.06294066
2026-08-08 20:45:00,65077.0,65088.5,65063.7,65081.6,9.47493953
2026-08-08 21:00:00,65081.7,65081.7,65044.0,65044.1,6.60448957
2026-08-08 21:15:00,65044.0,65052.4,65034.6,65034.6,4.91425747
2026-08-08 21:30:00,65034.7,65062.5,65031.6,65062.4,5.1887676
2026-08-08 21:45:00,65062.4,65062.5,65004.9,65025.2,8.67696062
2026-08-08 22:00:00,65025.3,65043.9,65000.0,65000.1,13.08018211
2026-08-08 22:15:00,65000.0,65004.1,65000.0,65000.0,11.678231810000002
2026-08-08 22:30:00,65000.1,65000.1,64961.2,64974.6,29.83273311
2026-08-08 22:45:00,64974.6,64974.7,64945.5,64945.6,3.93495957
2026-08-08 23:00:00,64945.6,64945.6,64941.6,64941.6,2.71643381
2026-08-08 23:15:00,64941.7,64973.7,64941.6,64941.9,6.98034262
2026-08-08 23:30:00,64941.8,64978.1,64937.1,64970.7,7.14700776
2026-08-08 23:45:00,64970.6,64973.4,64953.5,64956.9,9.69616767
2026-08-09 00:00:00,64957.0,64967.7,64956.9,64967.7,2.9843008400000004
2026-08-09 00:15:00,64967.7,64969.5,64967.6,64969.5,3.1798600200000005
2026-08-09 00:30:00,64969.5,64992.9,64969.4,64978.0,3.3132439400000004
2026-08-09 00:45:00,64978.0,64981.5,64959.8,64978.1,7.15024781
2026-08-09 01:00:00,64978.2,65011.4,64978.1,64988.6,10.29794617
2026-08-09 01:15:00,64988.6,64988.6,64862.0,64869.1,23.48597518
2026-08-09 01:30:00,64869.2,64890.8,64857.5,64887.4,7.66359891
2026-08-09 01:45:00,64887.5,64890.8,64850.0,64871.3,9.53282234
2026-08-09 02:00:00,64871.4,64871.4,64815.0,64858.2,15.2849717
2026-08-09 02:15:00,64858.3,64858.3,64840.7,64850.9,5.91774864
2026-08-09 02:30:00,64850.9,64850.9,64780.7,64780.7,11.32567568
2026-08-09 02:45:00,64780.6,64825.1,64771.0,64822.1,29.31990831
2026-08-09 03:00:00,64822.2,64822.2,64735.1,64735.1,17.75487353
2026-08-09 03:15:00,64735.1,64787.9,64722.7,64780.0,17.54796335
2026-08-09 03:30:00,64780.1,64803.3,64772.5,64803.2,7.605734519999999
2026-08-09 03:45:00,64803.3,64803.3,64786.6,64786.7,5.17877004
2026-08-09 04:00:00,64786.7,64819.4,64786.6,64819.0,6.29201973
2026-08-09 04:15:00,64819.1,64829.9,64810.7,64829.9,3.80918621
2026-08-09 04:30:00,64830.0,64832.0,64808.6,64808.6,5.14946512
2026-08-09 04:45:00,64808.6,64808.6,64784.6,64784.7,6.6381207600000005
2026-08-09 05:00:00,64784.7,64788.2,64782.4,64786.8,1.92403246
2026-08-09 05:15:00,64786.9,64793.2,64784.0,64784.1,4.84772561
2026-08-09 05:30:00,64784.0,64786.0,64782.0,64786.0,3.57585458
2026-08-09 05:45:00,64786.0,64804.7,64773.1,64804.7,2.98671182
2026-08-09 06:00:00,64804.7,64810.3,64801.4,64810.2,4.13217176
2026-08-09 06:15:00,64810.3,64849.4,64810.2,64843.9,16.85857192
2026-08-09 06:30:00,64844.0,64858.3,64843.9,64858.3,3.35831268
2026-08-09 06:45:00,64858.2,64868.2,64851.5,64851.6,10.67435769
2026-08-09 07:00:00,64851.6,64859.1,64848.8,64855.6,8.58561315
2026-08-09 07:15:00,64855.7,64857.0,64840.0,64840.1,13.35098553
2026-08-09 07:30:00,64840.1,64846.6,64833.3,64833.3,4.85958348
2026-08-09 07:45:00,64833.3,64833.4,64819.1,64824.0,3.62744288
2026-08-09 08:00:00,64824.0,64933.5,64823.9,64920.1,47.480927140000006
2026-08-09 08:15:00,64920.1,64936.4,64883.5,64883.5,15.97563812
2026-08-09 08:30:00,64883.5,64897.5,64784.9,64784.9,12.03333006
2026-08-09 08:45:00,64785.0,64822.5,64785.0,64822.4,12.02335555
2026-08-09 09:00:00,64822.5,64834.4,64822.4,64831.3,7.60899907
2026-08-09 09:15:00,64831.2,64831.8,64809.9,64810.0,7.04709197
2026-08-09 09:30:00,64810.0,64818.5,64809.9,64818.5,4.90824029
2026-08-09 09:45:00,64818.5,64879.5,64815.6,64879.5,6.96107665
2026-08-09 10:00:00,64879.6,64953.2,64879.5,64953.1,10.4039658
2026-08-09 10:15:00,64953.1,64977.9,64943.1,64965.1,19.42858219
2026-08-09 10:30:00,64965.0,64979.1,64938.3,64938.4,9.76222317
2026-08-09 10:45:00,64938.4,64971.2,64938.3,64955.7,5.05528145
2026-08-09 11:00:00,64955.7,64981.6,64955.6,64979.5,4.40916679
2026-08-09 11:15:00,64979.5,64980.6,64976.0,64979.5,5.26577103
2026-08-09 11:30:00,64979.6,64999.9,64979.5,64984.2,10.75614136
2026-08-09 11:45:00,64984.3,64999.9,64947.8,64947.9,7.812351
2026-08-09 12:00:00,64947.9,64947.9,64913.0,64940.8,5.69218205
2026-08-09 12:15:00,64940.8,64947.8,64940.7,64944.8,2.29981799
2026-08-09 12:30:00,64944.8,64944.8,64936.9,64936.9,3.58013694
2026-08-09 12:45:00,64937.0,64952.6,64936.7,64952.6,23.60509134
2026-08-09 13:00:00,64952.6,65034.1,64952.5,65017.0,14.00260184
2026-08-09 13:15:00,65017.0,65087.0,65017.0,65084.4,14.12961459
2026-08-09 13:30:00,65084.5,65259.0,65084.5,65221.3,62.90634912
2026-08-09 13:45:00,65221.3,65221.8,65193.3,65219.5,16.91167027
2026-08-09 14:00:00,65220.0,65241.2,65191.8,65237.8,25.26479788
2026-08-09 14:15:00,65237.9,65237.9,65157.4,65187.3,13.4238715
2026-08-09 14:30:00,65187.2,65226.9,65146.8,65169.6,12.88105292
2026-08-09 14:45:00,65169.7,65300.0,65169.6,65264.5,34.325250940000004
2026-08-09 15:00:00,65264.6,65268.1,65204.5,65248.6,22.58740925
2026-08-09 15:15:00,65248.6,65248.6,65227.8,65231.0,12.58709869
2026-08-09 15:30:00,65231.0,65239.3,65223.6,65227.8,9.10441875
2026-08-09 15:45:00,65227.7,65235.7,65221.9,65230.4,10.03055975
2026-08-09 16:00:00,65230.4,65260.8,65215.3,65234.8,13.60988079
2026-08-09 16:15:00,65234.8,65240.6,65177.6,65196.2,13.29409949
2026-08-09 16:30:00,65196.3,65259.4,65196.2,65257.5,10.15408988
2026-08-09 16:45:00,65257.5,65257.5,65233.0,65233.0,3.08429325
2026-08-09 17:00:00,65233.1,65233.1,65215.9,65220.8,5.3265331
2026-08-09 17:15:00,65220.8,65238.4,65218.7,65238.3,8.7154755
2026-08-09 17:30:00,65238.4,65238.4,65226.4,65232.8,10.58607212
2026-08-09 17:45:00,65232.8,65232.8,65195.7,65201.5,3.17902201
2026-08-09 18:00:00,65199.2,65207.8,65199.1,65207.7,2.35600664
2026-08-09 18:15:00,65207.8,65217.3,65190.5,65217.3,5.63940263
2026-08-09 18:30:00,65217.3,65223.6,65216.1,65217.1,6.24661571
2026-08-09 18:45:00,65217.2,65217.2,65195.3,65195.3,1.88972263
2026-08-09 19:00:00,65195.4,65196.5,65184.8,65193.7,7.779479220000001
2026-08-09 19:15:00,65193.7,65214.3,65193.7,65214.2,3.61469409
2026-08-09 19:30:00,65214.2,65214.3,65194.9,65195.0,11.91874273
2026-08-09 19:45:00,65194.9,65195.0,65172.9,65181.0,11.9531071
2026-08-09 20:00:00,65181.1,65185.9,65075.7,65076.5,20.99668981
2026-08-09 20:15:00,65076.5,65160.4,65076.4,65125.9,19.89299743
2026-08-09 20:30:00,65125.9,65169.2,65125.9,65139.6,6.823480969999999
2026-08-09 20:45:00,65139.7,65144.0,65127.5,65139.6,1.64768052
2026-08-09 21:00:00,65139.6,65139.6,65128.9,65133.8,5.63314639
2026-08-09 21:15:00,65133.9,65148.9,65124.3,65143.9,4.2717410000000005
2026-08-09 21:30:00,65143.9,65250.0,65143.9,65228.0,19.01432708
2026-08-09 21:45:00,65227.9,65227.9,65194.5,65200.4,4.1358522
2026-08-09 22:00:00,65200.5,65490.3,65200.5,65420.4,130.28359525
2026-08-09 22:15:00,65420.4,65451.8,65216.5,65240.0,52.6010497
2026-08-09 22:30:00,65241.0,65252.3,64988.0,65040.7,64.77583677
2026-08-09 22:45:00,65040.8,65105.1,64976.8,65077.4,19.507371220000003
2026-08-09 23:00:00,65077.5,65113.2,64992.4,65021.0,16.197220350000002
2026-08-09 23:15:00,65021.0,65056.9,64902.4,64921.0,19.75675464
2026-08-09 23:30:00,64920.9,64944.9,64854.8,64905.7,44.90214963
2026-08-09 23:45:00,64905.6,64934.8,64838.7,64899.3,23.72198324
2026-08-10 00:00:00,64899.2,65327.9,64846.8,65147.3,68.56605006
2026-08-10 00:15:00,65147.3,65178.3,64982.7,65004.6,18.67535086
2026-08-10 00:30:00,65004.6,65047.2,64826.2,64845.3,38.16848989
2026-08-10 00:45:00,64845.3,65040.0,64845.3,64971.8,19.06166702
2026-08-10 01:00:00,64972.5,65030.2,64901.7,65008.5,18.03820878
2026-08-10 01:15:00,65008.5,65070.5,65003.4,65003.4,15.15761321
2026-08-10 01:30:00,65003.4,65014.3,64895.0,64975.9,14.58439426
2026-08-10 01:45:00,64975.9,65388.0,64970.6,65195.7,60.77692956999999
2026-08-10 02:00:00,65195.8,65210.7,65085.3,65110.2,24.37009979
2026-08-10 02:15:00,65110.3,65110.3,64905.9,64964.9,27.05303842
2026-08-10 02:30:00,64965.0,65220.6,64965.0,65202.5,25.49087201
2026-08-10 02:45:00,65200.9,65200.9,65084.5,65102.1,7.861547610000001
2026-08-10 03:00:00,65102.0,65109.8,64968.0,64968.6,100.24320682
2026-08-10 03:15:00,64968.6,65174.7,64912.5,65030.0,53.60458991
2026-08-10 03:30:00,65030.1,65100.9,65008.8,65025.3,14.17727457
2026-08-10 03:45:00,65027.4,65061.2,64959.7,64983.1,19.28603745
2026-08-10 04:00:00,64983.1,65081.8,64963.6,65077.4,10.50837246
2026-08-10 04:15:00,65077.5,65109.8,65029.8,65029.9,10.94499849
2026-08-10 04:30:00,65029.8,65043.4,64926.7,65010.4,19.17342851
2026-08-10 04:45:00,65010.5,65055.1,64979.4,65009.9,11.41716376
2026-08-10 05:00:00,65010.0,65055.1,64978.8,64992.1,8.69782285
2026-08-10 05:15:00,64992.1,65065.6,64992.1,65046.6,11.79121108
2026-08-10 05:30:00,65046.2,65091.0,65032.0,65090.2,21.14185642
2026-08-10 05:45:00,65090.1,65190.7,65058.1,65140.0,88.8951596
2026-08-10 06:00:00,65140.0,65282.1,65134.1,65201.6,42.09705398
2026-08-10 06:15:00,65201.6,65239.5,65146.2,65167.4,21.95343342
2026-08-10 06:30:00,65168.4,65255.7,65165.8,65242.2,9.71093859
2026-08-10 06:45:00,65243.0,65338.0,65235.9,65297.3,39.25215392
2026-08-10 07:00:00,65297.4,65304.0,65257.8,65265.7,25.84952239
2026-08-10 07:15:00,65265.8,65330.1,65231.1,65320.6,31.33377336
2026-08-10 07:30:00,65320.6,65368.0,65307.2,65329.4,49.44243035
2026-08-10 07:45:00,65329.4,65333.8,65198.5,65203.4,21.40218055
2026-08-10 08:00:00,65203.4,65310.0,65203.3,65266.0,21.06152079
2026-08-10 08:15:00,65260.6,65329.6,65227.0,65291.7,26.85549635
2026-08-10 08:30:00,65291.6,65300.0,65188.0,65226.3,26.671785120000003
2026-08-10 08:45:00,65226.3,65264.9,65207.6,65247.7,15.258009180000002
2026-08-10 09:00:00,65246.2,65246.3,65189.6,65220.3,9.8917971
2026-08-10 09:15:00,65220.3,65220.3,65162.5,65164.5,7.81262913
